
(0, 0, 0, 0, 1, 0, 0, 0, [0, 0], 0, 2, 0, 27, [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 2 1]--65.0
(0, 62, 2, 6, 24, 10, 1, 2, [0, 0], 0, 2, 0, 3, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 30, 5, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 32, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 2, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 0 2]--18290.0
(0, 62, 2, 6, 24, 10, 1, 2, [0, 0], 0, 2, 0, 2, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 30, 5, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 32, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 2, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 6 4 1]--18355.0
(0, 62, 2, 6, 24, 10, 1, 2, [0, 0], 0, 2, 0, 0, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 30, 5, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 32, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 2, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 7 0 2]--18355.0
(0, 62, 11, 6, 23, 10, 1, 0, [0, 0], 0, 0, 0, 20, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 7 8 0]--18420.0
(0, 62, 11, 6, 23, 10, 1, 0, [0, 0], 0, 0, 0, 19, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 4 2 0]--18485.0
(0, 62, 11, 6, 23, 10, 1, 0, [0, 0], 0, 0, 0, 18, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 6 6 3]--18550.0
(0, 62, 11, 6, 23, 10, 1, 0, [0, 0], 0, 0, 0, 18, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 2 0]--18550.0
(0, 62, 11, 6, 23, 10, 0, 0, [0, 0], 0, 0, 0, 17, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 6 8 3]--18549.0
(0, 62, 11, 6, 23, 10, 0, 0, [0, 0], 0, 2, 0, 16, [57, 48, 24, 34, 29], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 1 5 2]--18549.0
(0, 62, 11, 6, 23, 10, 1, 0, [0, 0], 0, 2, 0, 16, [5, 2, 6, 62, 20], [15, 1, 1, 1, 0, 1, 0, 1], [32, 2, 1, 2, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [10, 4, 1, 1, 0, 4, 0, 1], [22, 5, 1, 2, 0, 5, 0, 1], [24, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [7, 3, 1, 1, 0, 3, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [43, 2, 0, 1, 2], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 32, 6, 20, 1, 47, 1, 45, 1, 8, 1, 17, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 31, 6, 22, 1, 57, 1, 18, 1, 8, 1, 6, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 16, 1, 10, 1, 11, 1, 8, 1, 11, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 99, 32, 6, 40, 1, 32, 1, 15, 1, 62, 1, 6, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 31, 6, 40, 1, 28, 1, 47, 1, 29, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 10, 7, 10, 1, 45, 1, 42, 1, 16, 1, 6, 1, 55, 1, 34, 1, 0, 0, 0, 0, 0, 0], [8, 74, 32, 5, 47, 1, 15, 1, 7, 1, 6, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 3 8 1]--18614.0
