
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 0, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 2 5 1]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 0, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[0 0 5 0]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 0, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[0 7 2 0]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 8, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 8 4 1]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 8, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[0 6 0 2]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 8, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 1 3 0]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 8, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 5 1 3]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 7, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 3 8 0]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 7, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 3 3 2]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 7, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 4 7 2]-0
(0, 53, 1, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 7, [38, 39, 2, 25, 63], [15, 6, 1, 1, 0, 1, 0, 1], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [32, 1, 1, 2, 0, 2, 6, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 80, 30, 6, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 6, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 33, 6, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 84, 30, 6, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 87, 31, 6, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 30, 6, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 3 1 3]-0
