
(0, 77, 1, 5, 10, 8, 0, 2, [0, 0], 0, 0, 0, 0, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[2 7 0 2]--17616.222222222223
(0, 77, 1, 5, 10, 8, 0, 2, [0, 0], 0, 0, 0, 0, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 4 1 2]--17616.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 0, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 7 6 2]--17681.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 8, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 6 0]--17746.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 8, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 4 0]--17811.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 7, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[2 8 1 2]--17876.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 6, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 5 1 2]--17941.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 6, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 6 0]--17941.222222222223
(0, 71, 1, 5, 10, 9, 0, 2, [0, 0], 0, 0, 0, 5, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 8 3]--17941.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 4, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 0 1 2]--18006.222222222223
(0, 71, 1, 5, 10, 9, 1, 2, [0, 0], 0, 0, 0, 3, [57, 34, 63, 11, 63], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 27, 6, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 32, 5, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 5, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 29, 5, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 5, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 32, 5, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 95, 32, 5, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 1 2]--18071.222222222223
