
(0, 59, 13, 6, 18, 10, 0, 0, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[4 6 7 3]--14890.0
(0, 59, 13, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[7 6 8 1]--14955.0
(0, 59, 13, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[5 3 5 2]--15020.0
(0, 59, 13, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[7 7 8 3]--15085.0
(0, 59, 13, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[6 5 6 0]--15150.0
(0, 59, 13, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[3 0 0 3]--15214.0
(0, 59, 13, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [18, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[3 1 6 1]--15213.0
(0, 59, 12, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [63, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[1 3 0 3]--15213.0
(0, 59, 12, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [63, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[5 8 5 0]--15278.0
(0, 59, 12, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [63, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[0 3 2 2]--15277.0
(0, 59, 10, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [63, 28, 57, 29, 3], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 86, 32, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 82, 33, 5, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 30, 6, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 83, 32, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 80, 10, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[1 7 2 2]--15277.0
