
(0, 65, 7, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [29, 37, 29, 38, 9], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[3 0 4 3]--19372.222222222223
(0, 65, 7, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[1 2 0 3]--19372.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[5 1 4 0]--19437.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[4 1 4 2]--19502.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[3 5 7 0]--19567.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[5 2 2 0]--19632.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[5 7 7 3]--19697.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[4 3 2 2]--19762.222222222223
(0, 65, 7, 6, 18, 10, 1, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[0 0 5 3]--19762.222222222223
(0, 65, 5, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [16, 34, 5, 10, 34], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[0 4 8 2]--19762.222222222223
(0, 65, 3, 6, 18, 10, 0, 3, [0, 0], 0, 2, 0, 0, [6, 52, 24, 9, 58], [50, 1, 1, 2, 0, 1, 0, 1], [35, 9, 1, 3, 0, 2, 0, 1], [5, 4, 1, 1, 0, 3, 0, 1], [3, 5, 1, 1, 0, 4, 0, 1], [20, 6, 1, 2, 0, 5, 0, 1], [49, 7, 1, 2, 0, 6, 0, 1], [15, 8, 1, 1, 0, 7, 0, 1], [30, 3, 1, 1, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 85, 31, 5, 57, 1, 15, 1, 3, 1, 25, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 33, 5, 30, 1, 42, 1, 58, 1, 32, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 33, 6, 62, 1, 39, 1, 5, 1, 9, 1, 38, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 27, 6, 9, 1, 37, 1, 7, 1, 16, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 91, 30, 6, 42, 1, 47, 1, 57, 1, 49, 1, 35, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 33, 6, 57, 1, 18, 1, 3, 1, 53, 1, 35, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 28, 7, 18, 1, 30, 1, 3, 1, 28, 1, 39, 1, 50, 1, 1, 1, 0, 0, 0, 0, 0, 0])-[2 0 8 2]--19827.222222222223
