
(0, 0, 0, 0, 1, 0, 0, 0, [0, 0], 0, 2, 0, 27, [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 2 3]-0
(0, 85, 9, 4, 7, 6, 1, 2, [58, 1], 0, 2, 0, 0, [9, 45, 7, 22, 34], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [58, 7, 1, 1, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 1 8 3]--9941.0
(0, 85, 7, 4, 7, 6, 0, 2, [58, 1], 0, 2, 0, 0, [9, 45, 7, 22, 34], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [58, 7, 1, 1, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 7 7 2]--10006.0
(0, 85, 7, 4, 7, 6, 0, 2, [58, 1], 0, 2, 0, 0, [24, 40, 39, 11, 53], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [58, 7, 1, 1, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 5 0]--10071.0
(0, 85, 7, 4, 7, 6, 0, 2, [58, 1], 0, 2, 0, 0, [24, 40, 39, 11, 53], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [58, 7, 1, 1, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 0 3 3]--10136.0
(0, 85, 7, 4, 7, 6, 0, 2, [58, 1], 0, 2, 0, 0, [24, 40, 39, 11, 53], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [58, 7, 1, 1, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 7 5 0]--10136.0
(0, 85, 5, 4, 7, 6, 0, 2, [58, 1], 0, 2, 0, 0, [24, 40, 39, 11, 53], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [58, 7, 1, 1, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 3 3]--10116.0
(0, 85, 4, 4, 7, 6, 0, 2, [58, 1], 0, 2, 0, 0, [59, 37, 49, 9, 63], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 2, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 4 3]--10116.0
(0, 85, 4, 4, 7, 6, 1, 2, [58, 1], 0, 2, 0, 0, [59, 37, 49, 9, 63], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 2, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 6 2]--10116.0
(0, 85, 2, 4, 7, 6, 1, 2, [58, 1], 0, 2, 0, 0, [59, 37, 63, 9, 63], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 2, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [49, 10, 1, 2, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 0 8 0]--10181.0
(0, 85, 2, 4, 7, 6, 1, 2, [58, 1], 0, 2, 0, 0, [59, 37, 63, 9, 63], [45, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [58, 3, 2, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [30, 8, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [49, 10, 1, 2, 0, 7, 0, 1], [6, 9, 1, 3, 0, 8, 0, 1], [18, 5, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 32, 4, 34, 1, 50, 1, 30, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 11, 5, 39, 1, 24, 1, 30, 1, 16, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 97, 31, 4, 40, 1, 40, 1, 59, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 30, 4, 34, 1, 39, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 28, 4, 28, 1, 45, 1, 37, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 98, 29, 4, 23, 1, 40, 1, 47, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 4, 34, 1, 10, 1, 30, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 1 3 2]--10246.0
