
(0, 0, 0, 0, 1, 0, 0, 0, [0, 0], 0, 2, 0, 27, [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 4 6 0]--65.0
(0, 76, 35, 5, 15, 8, 0, 0, [0, 0], 0, 0, 0, 12, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 4 8 2]--3846.0
(0, 76, 35, 5, 15, 8, 0, 0, [0, 0], 0, 0, 0, 12, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 1 6 3]--3911.0
(0, 76, 35, 5, 15, 8, 0, 0, [0, 0], 0, 0, 0, 11, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 1 7 3]--3891.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 11, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 1 6 0]--3956.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 10, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 4 8 2]--4021.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 9, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 8 3]--4086.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 9, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 3 8 0]--4151.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 8, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 1 8 2]--4216.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 7, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 1 6 3]--4281.0
(0, 76, 30, 5, 10, 8, 0, 0, [0, 0], 0, 0, 0, 7, [37, 15, 9, 39, 28], [15, 2, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [45, 1, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 92, 30, 5, 9, 1, 23, 1, 57, 1, 55, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 99, 31, 5, 28, 1, 7, 1, 57, 1, 2, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 33, 5, 39, 1, 18, 1, 45, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 32, 5, 49, 1, 5, 1, 10, 1, 35, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 31, 5, 62, 1, 3, 1, 11, 1, 35, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 29, 6, 8, 1, 11, 1, 5, 1, 42, 1, 9, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 88, 1, 6, 16, 1, 24, 1, 15, 1, 50, 1, 46, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 8 2]--4346.0
