
(0, 77, 18, 5, 15, 8, 0, 2, [0, 0], 0, 2, 0, 0, [8, 9, 39, 2, 38], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 7 7 3]--11042.0
(0, 77, 18, 5, 15, 8, 0, 2, [0, 0], 0, 2, 0, 0, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 3 3 2]--11107.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 0, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 1 0 3]--11172.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 6, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 2 1]--11236.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 5, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 1 3 3]--11301.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 4, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 7 4 0]--11366.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 0, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 5 6 1]--11431.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 3, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 8 3 2]--11495.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 0, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 5 4 2]--11560.0
(0, 72, 18, 5, 15, 9, 0, 2, [0, 0], 0, 2, 0, 0, [40, 6, 48, 43, 28], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 32, 5, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 30, 5, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 9, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 33, 5, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 5 6 0]--11525.0
(0, 72, 28, 5, 14, 9, 0, 0, [0, 0], 0, 0, 0, 20, [11, 15, 45, 43, 15], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 33, 5, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 98, 33, 6, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 32, 6, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 87, 28, 6, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 32, 5, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 16, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 0, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[4 8 4 2]--11535.0
