
(0, 65, 0, 6, 19, 10, 0, 2, [0, 0], 0, 2, 0, 8, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 2 2]--27115.0
(0, 65, 0, 6, 19, 10, 0, 2, [0, 0], 0, 2, 0, 7, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 5 2]--27180.0
(0, 65, 0, 6, 19, 10, 0, 2, [0, 0], 0, 2, 0, 6, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 2 0 0]--27245.0
(0, 65, 0, 6, 19, 10, 0, 2, [0, 0], 0, 2, 0, 5, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 3 7 3]--27310.0
(0, 65, 0, 6, 19, 10, 0, 2, [0, 0], 0, 2, 0, 5, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 1 6 3]--27310.0
(0, 65, 0, 6, 19, 10, 1, 2, [0, 0], 0, 2, 0, 4, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 6 7 0]--27375.0
(0, 65, 0, 6, 19, 10, 1, 2, [0, 0], 0, 2, 0, 3, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 8 1]--27440.0
(0, 65, 0, 6, 19, 10, 1, 2, [0, 0], 0, 2, 0, 3, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 0 3]--27440.0
(0, 65, 0, 6, 19, 10, 0, 2, [0, 0], 0, 2, 0, 0, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 21, 5, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 33, 5, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 28, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 30, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 28, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 29, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 32, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 8 2]--27505.0
(0, 65, 9, 6, 18, 10, 0, 0, [0, 0], 0, 0, 0, 0, [62, 62, 33, 58, 11], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 23, 6, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 31, 6, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 33, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 32, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 32, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 33, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 33, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 8 4 0]--27570.0
(0, 65, 9, 6, 18, 10, 0, 0, [0, 0], 0, 0, 0, 20, [6, 9, 23, 51, 3], [8, 6, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [15, 11, 1, 1, 0, 3, 0, 1], [37, 4, 1, 1, 0, 4, 0, 1], [7, 5, 1, 1, 0, 5, 0, 1], [18, 10, 1, 1, 0, 6, 0, 1], [37, 8, 1, 1, 0, 7, 0, 1], [35, 12, 1, 3, 0, 8, 0, 1], [45, 9, 1, 1, 0, 1, 4, 1], [48, 7, 1, 3, 0, 1, 5, 1], [8, 3, 1, 2, 0, 2, 3, 1], [65, 13, 1, 0, 0, 3, 4, 2], [7, 1, 1, 1, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [53, 2, 0, 1, 1], [53, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 77, 23, 6, 28, 1, 28, 1, 30, 1, 20, 1, 39, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 82, 31, 6, 10, 1, 24, 1, 24, 1, 2, 1, 9, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 89, 33, 6, 62, 1, 58, 1, 7, 1, 9, 1, 53, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 32, 6, 34, 1, 58, 1, 5, 1, 2, 1, 6, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 79, 32, 6, 10, 1, 15, 1, 45, 1, 16, 1, 49, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 33, 6, 10, 1, 42, 1, 10, 1, 8, 1, 17, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 33, 6, 8, 1, 37, 1, 45, 1, 6, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 8 3]--27635.0
