
(0, 62, 34, 5, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 8 6 2]--14086.0
(0, 62, 34, 5, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 5 0]--14131.0
(0, 62, 34, 5, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 0 2]--14196.0
(0, 62, 34, 5, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 4 3]--14196.0
(0, 62, 34, 5, 8, 10, 1, 3, [0, 0], 0, 0, 0, 0, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 5 4 2]--14261.0
(0, 52, 34, 5, 8, 11, 1, 3, [0, 0], 0, 0, 0, 0, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 4 3]--14261.0
(0, 52, 34, 5, 8, 11, 0, 3, [0, 0], 0, 0, 0, 8, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 7 2]--14306.0
(0, 52, 34, 5, 8, 11, 0, 3, [0, 0], 0, 0, 0, 6, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 7 1]--14351.0
(0, 52, 34, 5, 8, 11, 0, 3, [0, 0], 0, 0, 0, 5, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 81, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 7 3]--14416.0
(0, 52, 34, 5, 8, 11, 0, 3, [0, 0], 0, 0, 0, 4, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 75, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 2 1]--14481.0
(0, 52, 34, 5, 8, 11, 0, 3, [0, 0], 0, 0, 0, 4, [29, 1, 11, 57, 47], [28, 1, 1, 2, 0, 1, 0, 1], [62, 2, 1, 2, 0, 2, 0, 1], [20, 3, 1, 2, 0, 3, 0, 1], [35, 4, 1, 3, 0, 4, 0, 1], [42, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [10, 7, 1, 1, 0, 7, 0, 1], [62, 8, 1, 2, 0, 8, 0, 1], [66, 9, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [2, 3, 0, 1, 2], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 79, 24, 6, 37, 1, 58, 1, 3, 1, 17, 1, 39, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 32, 6, 24, 1, 15, 1, 18, 1, 50, 1, 6, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 88, 32, 6, 40, 1, 32, 1, 42, 1, 20, 1, 22, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 94, 33, 6, 50, 1, 58, 1, 45, 1, 46, 1, 29, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 6, 24, 1, 47, 1, 18, 1, 16, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 33, 6, 8, 1, 40, 1, 5, 1, 24, 1, 55, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 75, 19, 6, 23, 1, 5, 1, 37, 1, 50, 1, 9, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 1 5 2]--14546.0
