
(0, 77, 0, 5, 5, 8, 1, 2, [0, 0], 0, 2, 0, 0, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 1 2]--23296.0
(0, 77, 0, 5, 5, 8, 0, 2, [0, 0], 0, 2, 0, 0, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 5 0 3]--23361.0
(0, 70, 0, 5, 5, 9, 0, 2, [0, 0], 0, 2, 0, 0, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 2 0 3]--23361.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 8, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 0 3 2]--23426.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 8, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 2 2]--23491.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 7, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 0 1 0]--23556.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 7, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 5 7 3]--23621.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 6, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 3 4 0]--23686.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 6, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 1 4 2]--23751.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 6, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 3 2 0]--23816.0
(0, 70, 0, 5, 5, 9, 1, 2, [0, 0], 0, 2, 0, 5, [16, 62, 34, 49, 25], [59, 1, 2, 1, 0, 1, 0, 1], [30, 2, 1, 1, 0, 2, 0, 1], [5, 3, 1, 1, 0, 3, 0, 1], [8, 4, 1, 2, 0, 4, 0, 1], [1, 11, 1, 3, 0, 5, 0, 1], [5, 8, 1, 1, 0, 6, 0, 1], [47, 7, 2, 1, 0, 7, 0, 1], [47, 10, 1, 1, 0, 8, 0, 1], [15, 5, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [25, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 32, 5, 62, 1, 40, 1, 24, 1, 40, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 31, 5, 11, 1, 42, 1, 15, 1, 23, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 32, 5, 62, 1, 30, 1, 10, 1, 22, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 5, 57, 1, 37, 1, 30, 1, 8, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 30, 6, 8, 1, 11, 1, 57, 1, 9, 1, 29, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 32, 5, 39, 1, 22, 1, 7, 1, 28, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 94, 28, 5, 23, 1, 9, 1, 30, 1, 2, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 2 3]--23881.0
