
(0, 80, 0, 5, 17, 7, 0, 2, [0, 0], 0, 0, 0, 8, [49, 48, 59, 40, 20], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 30, 4, 7, 1, 3, 1, 18, 1, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 31, 4, 28, 1, 16, 1, 57, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 11, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 96, 29, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 32, 4, 32, 1, 30, 1, 45, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 32, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 27, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[2 8 7 2]--8634.111111111111
(0, 80, 0, 5, 17, 7, 0, 2, [0, 0], 0, 0, 0, 7, [49, 48, 59, 40, 20], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 30, 4, 7, 1, 3, 1, 18, 1, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 31, 4, 28, 1, 16, 1, 57, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 11, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 96, 29, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 32, 4, 32, 1, 30, 1, 45, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 32, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 27, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 5 3]--8699.111111111111
(0, 80, 0, 5, 17, 7, 0, 2, [0, 0], 0, 0, 0, 4, [49, 48, 59, 40, 20], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 30, 4, 7, 1, 3, 1, 18, 1, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 31, 4, 28, 1, 16, 1, 57, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 11, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 96, 29, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 32, 4, 32, 1, 30, 1, 45, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 32, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 27, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 4 1]--8764.111111111111
(0, 80, 0, 5, 17, 7, 0, 2, [0, 0], 0, 0, 0, 3, [49, 48, 59, 40, 20], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 30, 4, 7, 1, 3, 1, 18, 1, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 31, 4, 28, 1, 16, 1, 57, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 11, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 96, 29, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 32, 4, 32, 1, 30, 1, 45, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 32, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 27, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 3 1]--8829.111111111111
(0, 80, 0, 5, 17, 7, 0, 2, [0, 0], 0, 0, 0, 2, [49, 48, 59, 40, 20], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 99, 30, 4, 7, 1, 3, 1, 18, 1, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 31, 4, 28, 1, 16, 1, 57, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 11, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 96, 29, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 32, 4, 32, 1, 30, 1, 45, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 32, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 27, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 4 3]--8894.111111111111
(0, 80, 9, 5, 16, 7, 0, 0, [0, 0], 0, 0, 0, 0, [49, 48, 59, 40, 20], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 27, 5, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 96, 28, 5, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 20, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 22, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 27, 5, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 33, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 2 8 1]--8894.111111111111
(0, 80, 9, 5, 16, 7, 1, 0, [0, 0], 0, 0, 0, 19, [23, 39, 25, 40, 40], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 27, 5, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 96, 28, 5, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 20, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 22, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 27, 5, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 33, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 3 4 0]--8959.111111111111
(0, 80, 9, 5, 16, 7, 1, 0, [0, 0], 0, 0, 0, 18, [23, 39, 25, 40, 40], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 27, 5, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 96, 28, 5, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 20, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 22, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 27, 5, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 33, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 3 3]--9024.111111111111
(0, 80, 9, 5, 16, 7, 1, 0, [0, 0], 0, 0, 0, 17, [23, 39, 25, 40, 40], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 27, 5, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 96, 28, 5, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 20, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 22, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 27, 5, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 33, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 8 4 2]--9089.111111111111
(0, 80, 9, 5, 16, 7, 1, 0, [0, 0], 0, 0, 0, 16, [23, 39, 25, 40, 40], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 27, 5, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 96, 28, 5, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 20, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 22, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 27, 5, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 33, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 1 0]--9154.111111111111
(0, 80, 9, 5, 16, 7, 1, 0, [0, 0], 0, 0, 0, 15, [23, 39, 25, 40, 40], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [32, 3, 1, 2, 0, 3, 0, 1], [24, 4, 1, 1, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 27, 5, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 96, 28, 5, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 91, 20, 5, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 92, 22, 4, 40, 1, 58, 1, 18, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 99, 27, 5, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 33, 4, 15, 1, 45, 1, 59, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 4, 39, 1, 16, 1, 18, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 5 3]--9154.111111111111
