
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 0, 0, 20, [55, 42, 62, 24, 15], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 8 8 3]--14218.0
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 0, 0, 19, [55, 42, 62, 24, 15], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 7 8 1]--14283.0
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 0, 0, 18, [55, 42, 62, 24, 15], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 5 4 2]--14282.0
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 2, 0, 17, [55, 42, 62, 24, 15], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 8 1 1]--14282.0
(0, 81, 18, 3, 1, 7, 1, 0, [0, 0], 2, 2, 0, 16, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 7 3 0]--14347.0
(0, 81, 18, 3, 1, 7, 1, 0, [0, 0], 2, 2, 0, 16, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 8 3]--14347.0
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 2, 0, 15, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 7 4 2]--14412.0
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 2, 0, 14, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 7 2]--14412.0
(0, 81, 18, 3, 1, 7, 1, 0, [0, 0], 2, 2, 0, 13, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 1 7 2]--14477.0
(0, 81, 18, 3, 1, 7, 1, 0, [0, 0], 2, 2, 0, 13, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 6 3]--14477.0
(0, 81, 18, 3, 1, 7, 0, 0, [0, 0], 2, 2, 0, 12, [23, 48, 30, 38, 47], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 95, 33, 4, 49, 1, 62, 1, 45, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 92, 20, 5, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 99, 27, 5, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 88, 15, 5, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 93, 30, 4, 39, 1, 37, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 33, 4, 20, 1, 57, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 97, 27, 5, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 8 3]--14477.0
