
(0, 76, 19, 5, 15, 8, 0, 0, [37, 1], 0, 0, 0, 13, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 5 1 0]--9777.0
(0, 76, 19, 5, 15, 8, 0, 0, [37, 1], 0, 0, 0, 12, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 6 1 0]--9842.0
(0, 76, 19, 5, 15, 8, 0, 0, [37, 1], 0, 0, 0, 12, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 3 2 0]--9907.0
(0, 76, 19, 5, 15, 8, 0, 0, [37, 1], 0, 0, 0, 11, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 0 2]--9907.0
(0, 76, 19, 5, 15, 8, 1, 0, [37, 1], 0, 0, 0, 10, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 1 0]--9971.0
(0, 76, 19, 5, 15, 8, 1, 0, [37, 1], 0, 0, 0, 9, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 6 0]--10035.0
(0, 76, 19, 5, 15, 8, 1, 0, [37, 1], 0, 0, 0, 7, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 8 8 2]--10035.0
(0, 76, 19, 5, 15, 8, 0, 0, [37, 1], 0, 0, 0, 6, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 1 7 2]--10035.0
(0, 76, 19, 5, 15, 8, 0, 0, [0, 0], 0, 0, 0, 4, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [37, 2, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 8 3 1]--10100.0
(0, 76, 19, 5, 15, 8, 0, 0, [0, 0], 0, 0, 0, 4, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [37, 2, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 1 3 0]--10099.0
(0, 76, 19, 5, 15, 8, 0, 0, [0, 0], 0, 2, 0, 0, [16, 8, 42, 18, 17], [47, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [18, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [23, 5, 1, 2, 0, 5, 0, 1], [1, 6, 1, 3, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [18, 8, 1, 1, 0, 8, 0, 1], [37, 2, 1, 1, 0, 1, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 8, 1, 37, 1, 10, 1, 24, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 28, 6, 50, 1, 9, 1, 42, 1, 34, 1, 35, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 25, 5, 3, 1, 37, 1, 5, 1, 20, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 29, 5, 57, 1, 7, 1, 18, 1, 28, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 90, 31, 5, 9, 1, 18, 1, 37, 1, 48, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 96, 33, 5, 16, 1, 10, 1, 3, 1, 38, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 92, 30, 5, 23, 1, 57, 1, 58, 1, 6, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 1 6 1]--10164.0
