
(0, 100, 5, 3, 1, 1, 0, 0, [0, 0], 0, 2, 0, 28, [15, 10, 59, 30, 23], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 1, 1, 39, 1, 3, 1, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 1, 1, 40, 1, 11, 1, 58, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 1, 1, 22, 1, 58, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 1, 1, 20, 1, 45, 1, 45, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 0, 1, 28, 1, 49, 1, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 2, 1, 30, 1, 24, 1, 42, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 1, 1, 50, 1, 42, 1, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 5 2]-0
(0, 63, 3, 6, 13, 10, 0, 3, [0, 0], 1, 2, 0, 0, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 5 2]--20889.0
(0, 63, 3, 6, 13, 10, 0, 3, [0, 0], 1, 2, 0, 0, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 7 6 1]--20954.0
(0, 63, 3, 6, 13, 10, 0, 3, [0, 0], 1, 2, 0, 0, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 0 6 3]--21019.0
(0, 63, 3, 6, 13, 10, 0, 3, [0, 0], 1, 2, 0, 0, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 5 5 1]--21084.0
(0, 63, 3, 6, 13, 10, 0, 3, [0, 0], 1, 2, 0, 0, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 8 0 0]--21084.0
(0, 63, 3, 6, 13, 10, 1, 3, [0, 0], 1, 2, 0, 0, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 1 1 2]--21084.0
(0, 54, 3, 6, 13, 11, 0, 3, [0, 0], 1, 2, 0, 8, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 8 2 0]--21084.0
(0, 54, 3, 6, 13, 11, 1, 3, [0, 0], 1, 2, 0, 7, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 4 0 1]--21149.0
(0, 54, 3, 6, 13, 11, 1, 3, [0, 0], 1, 2, 0, 6, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 3 2]--21214.0
(0, 54, 3, 6, 13, 11, 1, 3, [0, 0], 1, 2, 0, 5, [45, 57, 6, 17, 32], [11, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [11, 3, 1, 1, 0, 3, 0, 1], [5, 4, 1, 1, 0, 4, 0, 1], [1, 9, 1, 3, 0, 5, 0, 1], [58, 6, 1, 1, 0, 6, 0, 1], [3, 7, 1, 1, 0, 7, 0, 1], [20, 8, 1, 2, 0, 8, 0, 1], [64, 10, 1, 0, 0, 3, 4, 2], [34, 5, 1, 2, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [17, 2, 0, 1, 1], [2, 3, 0, 1, 2], [26, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 33, 6, 39, 1, 3, 1, 18, 1, 40, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 91, 30, 6, 40, 1, 11, 1, 58, 1, 9, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 31, 6, 22, 1, 58, 1, 5, 1, 23, 1, 48, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 91, 30, 6, 20, 1, 45, 1, 45, 1, 16, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 31, 6, 28, 1, 49, 1, 57, 1, 50, 1, 55, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 86, 24, 6, 30, 1, 24, 1, 42, 1, 38, 1, 8, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 87, 32, 6, 50, 1, 42, 1, 18, 1, 40, 1, 43, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 3 6 0]--21279.0
