
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 7 4 0]--11758.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 7 2]--11758.222222222223
(0, 62, 13, 6, 8, 10, 1, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 7 2]--11822.222222222223
(0, 62, 13, 6, 8, 10, 1, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 4 0]--11822.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 1 1 0]--11887.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 7 8 1]--11952.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 3 1]--12016.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 6 0 2]--12080.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 6 5 2]--12144.222222222223
(0, 62, 13, 6, 8, 10, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 6 2]--12208.222222222223
(0, 51, 13, 6, 8, 11, 0, 3, [0, 0], 0, 2, 0, 0, [58, 46, 46, 32, 47], [57, 1, 1, 1, 0, 1, 0, 1], [40, 4, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 33, 6, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 83, 32, 5, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 98, 32, 6, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 30, 6, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 92, 32, 6, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 91, 31, 6, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 78, 32, 6, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 5 2]--12208.222222222223
