
(0, 62, 0, 6, 8, 10, 0, 0, [0, 0], 0, 0, 0, 2, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 3 1 2]--16251.111111111111
(0, 62, 0, 6, 8, 10, 0, 0, [0, 0], 0, 0, 0, 2, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 8 0 3]--16316.111111111111
(0, 62, 0, 6, 8, 10, 0, 0, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 7 2]--16381.111111111111
(0, 62, 0, 6, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 2 0]--16446.11111111111
(0, 62, 0, 6, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 6 1 2]--16511.11111111111
(0, 62, 0, 6, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 8 1]--16576.11111111111
(0, 62, 0, 6, 8, 10, 0, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 5 0]--16576.11111111111
(0, 62, 0, 6, 8, 10, 1, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 8 8 0]--16641.11111111111
(0, 62, 0, 6, 8, 10, 1, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 1 1 0]--16706.11111111111
(0, 62, 0, 6, 8, 10, 1, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 7 3 3]--16771.11111111111
(0, 62, 0, 6, 8, 10, 1, 3, [0, 0], 0, 0, 0, 0, [33, 22, 6, 24, 28], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [42, 1, 1, 1, 0, 1, 1, 1], [65, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 30, 6, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 86, 30, 6, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 82, 33, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 28, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 6, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 95, 31, 6, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 1 2 0]--16836.11111111111
