
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 2, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 89, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 7 1]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 0, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 89, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 3 6 0]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 0, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 89, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 7 3 2]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 0, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 87, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 97, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 89, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 0 7 3]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 15, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 3 7 2]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 15, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [19, 55, 6], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[2 4 8 1]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 15, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [19, 55, 6], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[2 0 3 0]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 15, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [19, 55, 6], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 2 1 2]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 14, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [19, 55, 6], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 4 3 2]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 14, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [19, 55, 6], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[7 6 4 0]-0
(0, 66, 0, 6, 25, 9, 1, 2, [0, 0], 0, 2, 0, 14, [10, 42, 46, 22, 62], [24, 4, 1, 1, 0, 1, 0, 1], [3, 2, 1, 1, 0, 2, 0, 1], [30, 3, 1, 1, 0, 3, 0, 1], [47, 5, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 1, 1, 0, 1, 8, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [23, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [19, 55, 6], [2, 97, 30, 5, 16, 1, 40, 1, 58, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 11, 6, 58, 1, 3, 1, 42, 1, 38, 1, 62, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 83, 32, 5, 10, 1, 10, 1, 7, 1, 29, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 28, 6, 8, 1, 32, 1, 24, 1, 1, 1, 46, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 83, 33, 5, 42, 1, 57, 1, 57, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 94, 31, 5, 62, 1, 16, 1, 47, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 30, 5, 59, 1, 58, 1, 47, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 8 2 1]-0
