
(0, 62, 10, 6, 19, 10, 1, 2, [0, 0], 0, 0, 0, 5, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 27, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 29, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 32, 5, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 21, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 31, 5, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 4 0]--12579.0
(0, 62, 10, 6, 19, 10, 1, 2, [0, 0], 0, 0, 0, 3, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 27, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 29, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 32, 5, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 21, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 31, 5, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 1 3]--12643.0
(0, 62, 10, 6, 19, 10, 1, 2, [0, 0], 0, 0, 0, 2, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 27, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 29, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 32, 5, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 21, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 31, 5, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 0 7 2]--12708.0
(0, 62, 20, 6, 18, 10, 0, 0, [0, 0], 0, 0, 0, 19, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 3 4 3]--12703.0
(0, 62, 15, 6, 13, 10, 0, 0, [0, 0], 0, 0, 0, 17, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 3 0 1]--12768.0
(0, 62, 15, 6, 13, 10, 0, 0, [0, 0], 0, 0, 0, 16, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 3 2 0]--12833.0
(0, 62, 15, 6, 13, 10, 0, 0, [0, 0], 0, 0, 0, 15, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 0 2 2]--12898.0
(0, 62, 15, 6, 13, 10, 0, 0, [0, 0], 0, 0, 0, 14, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 7 0 2]--12898.0
(0, 62, 15, 6, 13, 10, 1, 0, [0, 0], 0, 0, 0, 13, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 0 4 0]--12963.0
(0, 62, 15, 6, 13, 10, 1, 0, [0, 0], 0, 0, 0, 12, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 7 6 3]--12973.0
(0, 62, 15, 6, 13, 10, 1, 0, [0, 0], 0, 0, 0, 11, [58, 23, 43, 40, 20], [47, 1, 1, 1, 0, 1, 0, 1], [37, 2, 1, 1, 0, 2, 0, 1], [15, 3, 1, 1, 0, 3, 0, 1], [6, 4, 1, 3, 0, 4, 0, 1], [49, 5, 1, 2, 0, 5, 0, 1], [32, 6, 1, 2, 0, 6, 0, 1], [57, 7, 1, 1, 0, 7, 0, 1], [24, 8, 1, 1, 0, 8, 0, 1], [69, 9, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [60, 1, 0, 1, 1], [20, 2, 0, 1, 2], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 6, 9, 1, 39, 1, 57, 1, 43, 1, 9, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 5, 1, 11, 1, 18, 1, 49, 1, 29, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 93, 32, 6, 8, 1, 58, 1, 11, 1, 15, 1, 46, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 85, 33, 6, 50, 1, 3, 1, 24, 1, 6, 1, 20, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 30, 6, 50, 1, 58, 1, 5, 1, 17, 1, 39, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 84, 31, 5, 10, 1, 59, 1, 24, 1, 49, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 23, 1, 45, 1, 3, 1, 50, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 5 6 2]--13038.0
