
(0, 61, 1, 6, 14, 10, 1, 2, [0, 0], 0, 2, 0, 7, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 5 7 3]--17200.11111111111
(0, 61, 1, 6, 14, 10, 1, 2, [0, 0], 0, 2, 0, 7, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 6 2]--17200.11111111111
(0, 61, 1, 6, 14, 10, 0, 2, [0, 0], 0, 2, 0, 6, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 0 0]--17200.11111111111
(0, 61, 1, 6, 14, 10, 1, 2, [0, 0], 0, 2, 0, 4, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 3 0 2]--17265.11111111111
(0, 61, 1, 6, 14, 10, 1, 2, [0, 0], 0, 2, 0, 4, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 8 2 3]--17265.11111111111
(0, 61, 1, 6, 14, 10, 0, 2, [0, 0], 0, 2, 0, 3, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 3 5 2]--17330.11111111111
(0, 61, 1, 6, 14, 10, 0, 2, [0, 0], 0, 2, 0, 2, [49, 35, 46, 38, 54], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 5, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 16, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 32, 5, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 31, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 5, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 21, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 31, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 2 4 0]--17394.11111111111
(0, 61, 11, 6, 13, 10, 0, 0, [0, 0], 0, 0, 0, 20, [17, 48, 25, 38, 2], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 6, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 26, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 30, 6, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 33, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 31, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 32, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 4 0]--17394.11111111111
(0, 61, 11, 6, 13, 10, 1, 0, [0, 0], 0, 0, 0, 18, [17, 48, 25, 38, 2], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 6, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 26, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 30, 6, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 33, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 31, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 32, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 5 7 2]--17404.11111111111
(0, 61, 11, 6, 13, 10, 1, 0, [0, 0], 0, 0, 0, 18, [17, 48, 25, 38, 2], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 6, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 26, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 30, 6, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 33, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 31, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 32, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 7 0 3]--17404.11111111111
(0, 61, 11, 6, 13, 10, 0, 0, [0, 0], 0, 0, 0, 16, [17, 48, 25, 38, 2], [24, 1, 1, 1, 0, 1, 0, 1], [47, 9, 1, 1, 0, 2, 0, 1], [3, 3, 1, 1, 0, 3, 0, 1], [42, 4, 1, 1, 0, 4, 0, 1], [59, 10, 1, 1, 0, 5, 0, 1], [57, 6, 1, 1, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [50, 8, 1, 2, 0, 8, 0, 1], [22, 5, 1, 2, 0, 2, 2, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 1, 0, 1, 1], [53, 3, 0, 1, 2], [2, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 90, 32, 6, 32, 1, 50, 1, 5, 1, 28, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 88, 26, 6, 20, 1, 3, 1, 59, 1, 8, 1, 46, 1, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 30, 6, 40, 1, 50, 1, 3, 1, 35, 1, 17, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 97, 33, 6, 32, 1, 16, 1, 5, 1, 17, 1, 53, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 40, 1, 45, 1, 59, 1, 29, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 89, 31, 5, 62, 1, 58, 1, 42, 1, 47, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 98, 32, 6, 22, 1, 39, 1, 7, 1, 29, 1, 43, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[0 3 6 2]--17403.11111111111
