
(0, 0, 0, 0, 1, 0, 0, 0, [0, 0], 0, 2, 0, 27, [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 100, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 3 4 0]--65.0
(0, 85, 11, 4, 12, 6, 1, 0, [0, 0], 0, 0, 0, 13, [8, 57, 63, 34, 3], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 4 8 2]--8729.0
(0, 85, 11, 4, 12, 6, 1, 0, [0, 0], 0, 0, 0, 12, [8, 57, 63, 34, 3], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 8 3]--8729.0
(0, 85, 11, 4, 12, 6, 0, 0, [0, 0], 0, 0, 0, 11, [8, 57, 63, 34, 3], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[0 4 3 0]--8728.0
(0, 85, 11, 4, 12, 6, 0, 0, [0, 0], 0, 2, 0, 11, [8, 57, 63, 34, 3], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[6 0 4 2]--8793.0
(0, 85, 11, 4, 12, 6, 0, 0, [0, 0], 0, 2, 0, 10, [15, 47, 7, 16, 28], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 2 0]--8793.0
(0, 85, 11, 4, 12, 6, 1, 0, [0, 0], 0, 2, 0, 9, [15, 47, 7, 16, 28], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 7 1]--8857.0
(0, 85, 11, 4, 12, 6, 1, 0, [0, 0], 0, 2, 0, 9, [15, 47, 7, 16, 28], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 3 4 2]--8922.0
(0, 85, 11, 4, 12, 6, 1, 0, [0, 0], 0, 2, 0, 8, [15, 47, 7, 16, 28], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 8 6 0]--8987.0
(0, 85, 11, 4, 12, 6, 1, 0, [0, 0], 0, 2, 0, 7, [15, 47, 7, 16, 28], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[2 6 1 3]--8986.0
(0, 85, 6, 4, 7, 6, 1, 0, [0, 0], 0, 2, 0, 7, [15, 47, 7, 16, 28], [37, 1, 1, 1, 0, 1, 0, 1], [57, 10, 1, 1, 0, 2, 0, 1], [7, 7, 1, 1, 0, 3, 0, 1], [29, 4, 1, 3, 0, 4, 0, 1], [11, 5, 1, 1, 0, 5, 0, 1], [10, 6, 1, 1, 0, 6, 0, 1], [42, 8, 1, 1, 0, 7, 0, 1], [23, 9, 1, 2, 0, 8, 0, 1], [16, 3, 1, 2, 0, 1, 8, 1], [37, 2, 1, 1, 0, 4, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 1, 0, 1, 1], [52, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 96, 32, 4, 47, 1, 37, 1, 7, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 94, 10, 5, 39, 1, 11, 1, 11, 1, 6, 1, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 92, 27, 4, 62, 1, 50, 1, 15, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 28, 4, 9, 1, 34, 1, 11, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 100, 33, 4, 22, 1, 22, 1, 47, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 100, 32, 4, 34, 1, 16, 1, 58, 1, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 99, 33, 4, 22, 1, 32, 1, 57, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[4 5 7 0]--9051.0
