
(0, 63, 21, 5, 9, 10, 0, 2, [0, 0], 0, 2, 0, 13, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 4 0]--17405.11111111111
(0, 63, 21, 5, 9, 10, 1, 2, [0, 0], 0, 2, 0, 11, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 6 7 3]--17405.11111111111
(0, 63, 21, 5, 9, 10, 0, 2, [0, 0], 0, 2, 0, 10, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[8 0 8 3]--17470.11111111111
(0, 63, 21, 5, 9, 10, 0, 2, [0, 0], 0, 2, 0, 9, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 6 2]--17535.11111111111
(0, 63, 21, 5, 9, 10, 0, 2, [0, 0], 0, 2, 0, 8, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 2 2]--17595.11111111111
(0, 63, 21, 5, 9, 10, 0, 2, [0, 0], 0, 2, 0, 7, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 4 3]--17655.11111111111
(0, 63, 21, 5, 9, 10, 0, 2, [0, 0], 0, 2, 0, 6, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 1 2]--17655.11111111111
(0, 63, 21, 5, 9, 10, 1, 2, [0, 0], 0, 2, 0, 0, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 3 0]--17715.11111111111
(0, 63, 21, 5, 9, 10, 1, 2, [0, 0], 0, 2, 0, 0, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 33, 5, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 31, 5, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 29, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 5, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 30, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 33, 5, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])-[1 0 5 2]--17715.11111111111
(0, 63, 32, 5, 8, 10, 0, 0, [0, 0], 0, 0, 0, 20, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 30, 6, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 30, 6, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 31, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 6, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 31, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 6, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 0 1]--17715.11111111111
(0, 63, 32, 5, 8, 10, 1, 0, [0, 0], 0, 0, 0, 19, [16, 25, 5, 50, 22], [57, 1, 1, 1, 0, 1, 0, 1], [28, 2, 1, 2, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [57, 4, 1, 1, 0, 4, 0, 1], [37, 9, 1, 1, 0, 5, 0, 1], [34, 6, 1, 2, 0, 6, 0, 1], [45, 7, 1, 1, 0, 7, 0, 1], [40, 8, 1, 2, 0, 8, 0, 1], [66, 10, 1, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [8, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 86, 30, 6, 39, 1, 57, 1, 42, 1, 62, 1, 48, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 33, 6, 20, 1, 8, 1, 30, 1, 6, 1, 22, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 77, 30, 6, 50, 1, 7, 1, 30, 1, 20, 1, 23, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 95, 31, 6, 22, 1, 15, 1, 10, 1, 8, 1, 38, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 77, 32, 6, 16, 1, 11, 1, 11, 1, 28, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 31, 6, 9, 1, 15, 1, 47, 1, 2, 1, 32, 1, 62, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 32, 6, 24, 1, 5, 1, 11, 1, 25, 1, 2, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 1 8 3]--17780.11111111111
